4,259604763858954	4,8636227581550955
-1,8953674376820393	-2,886761530261812
-3,12849046066357	-3,9550058709605755
4,166270737028879	3,925274031411045
5,55763067150372	3,5991466454119676
3,3423760533211544	-2,9409867779189467
4,431880845155512	5,768753227482666
4,953730891586122	5,354458397847389
5,960779091134486	4,968874208916166
-3,6856240787614185	-1,9549604736223831
4,82564358240864	3,0210249901139763
3,818559317180715	-4,233879684254629
5,374391007688349	5,117116048408297
5,221100469029434	5,584480064533658
-3,3539710067743713	-3,7110815162352933
4,0293927671567795	4,249744653577789
-5,345209458615676	-2,5931287737802613
3,373659078589671	-3,9805425310635116
-4,516491268643395	-3,0169428027718648
3,9115729931043837	3,639325334888158
5,150841839653117	5,929145288093875
4,007709586119735	4,267164201199517
-5,2071738354109565	-2,9952813003079957
4,8491092182896915	4,043060561044084
-3,783130701096015	-3,6319442209324104
6,214026220933613	4,211334252911357
5,124702395425415	4,264632771993888
-4,835978421768404	-2,078171011217116
3,2219265172119407	-3,37879825782172
4,695564377956024	2,405525383209636
2,781381948744557	-4,840656890746938
5,446844296400095	3,7333842047523125
4,670858776066832	4,38763474879423
-1,7476782490397211	-2,9073862889952826
5,670638724448933	3,9834249628729075
-2,5344210277916037	-2,429202025181823
4,512781080822833	-4,589390271332249
-3,4413165645409873	-2,804558423716853
-2,6732655950479876	-3,4726371768338002
-2,3164023913111005	-3,3860570887240335
5,596540825251724	6,0100223920445615
-3,4117388787041922	-1,034354781994513
6,3611795084096965	4,32589534937079
3,687673397283337	-4,61638477621498
-1,4562585783589523	-2,8270978074907025
-4,138441922027111	-2,815214847390585
4,690581728618687	4,556289697597409
5,7802320649924415	5,177848908785639
5,630811692228134	3,100545966054379
4,351274998179759	-2,669738489785673
3,38056620788761	-3,7733242517940084
2,906380853299721	-4,687284768822173
3,052310474535517	3,973800390532538
-3,2425091642057597	-3,4253289029858465
4,035537596802645	4,620682228508332
2,469051011181503	-2,810444099710137
3,639937424131068	-4,6103439449702055
5,723707183174361	4,2889037351336725
-2,4911746706623017	-3,016324474626094
5,617733769095587	4,183711633374915
3,4180359730927847	-5,266757746778318
-3,569440146148947	-1,8330625443770339
3,0591587640344082	-2,392984669283174
5,165594078819142	4,593255317130618
6,211677962235353	4,557234043807414
5,194161441166651	4,324080828843669
4,796738389635077	3,0550666956836987
3,382866212613022	-4,124255121278907
5,140682341229814	4,096821349164002
-3,8773519341546283	-2,8006188917902994
5,38328638760237	4,851793340304012
4,521318472053797	4,068548508817813
3,148319629087126	-3,6939403049183257
-3,4955052894974616	-4,2139462087879656
4,905981212356108	3,025728787095873
1,6063120410253715	-3,5046999187077983
-4,210205094146215	-2,721319771482491
6,195692049092834	4,628293776748376
-3,8754157421248085	-2,3020049212337206
4,785658296876348	3,225894230371054
4,9670610445206504	4,150627120541472
-3,123089040706652	-1,3599837505911678
-3,7213636139039146	-2,3498972416330757
5,405053190246131	3,1097837520257525
3,4517411887276763	-3,1321499528720804
2,9115595249162296	-2,987932223227392
-3,5357736875736583	-2,788540064972627
-2,344520733291665	-3,007820443581861
-3,7975101905073467	-1,308619962420235
-3,1966773598767797	-2,5640517401429603
4,0632044576422945	4,046576210775446
5,834598188629353	5,564354838952594
-2,567760938589782	-2,3304585886549054
5,061395385855478	4,563712044737112
3,8280387142776386	-2,3430605443831083
3,8784555765110333	-3,749350558548559
2,8157806245480046	-3,8651810018127484
3,581565001399647	5,443285404482972
5,043842700795452	3,58826040992067
-3,3752772437431253	-4,7341325006561235
2,2778217635102314	-4,264001021123435
-2,824614274827886	-3,040296711808343
5,433234516534326	4,509252678917093
-3,8986256002551714	-2,6779852612820534
4,444192038443197	2,7410774445158257
1,691821178445824	-4,454845392385501
3,3655221093918306	5,285332743560755
-3,5422430113270944	-3,93791622425243
5,853204266816121	4,292808984384081
4,082014984190771	5,554830571272903
5,369609864542057	3,369844976372821
5,14846963142713	-3,8318444383419368
-3,7998203369733696	-4,577352077982854
-4,212946720157699	-2,2013203212656407
3,7344635368872616	-2,880985332470711
-3,2041647138046216	-1,9765874182239584
3,707659768465786	5,280273538451682
4,802461576104364	6,021285245646762
3,7051814346803758	-2,985397494285728
5,071010808911791	3,570394043295539
4,7411769175573015	2,8036229863851956
5,353125834736055	4,255785406237839
5,824578606699936	4,079271859767529
6,507707078969134	4,459741067716619
5,934639623177134	4,337119273720646
-2,1191761132792086	-2,737037157560029
3,2971611883075607	-5,191751609753711
-4,359430988173269	-3,4556755255053675
3,62912235079616	4,3046927291928725
4,3557065915281274	-2,144312124238182
-2,8091175307482095	-3,050641408150157
-3,3728430415344106	-2,1689771708602366
4,394712086786091	2,9187268260774646
2,5997342061590007	-3,528487789346639
-4,771469838810095	-3,5049942307044524
5,294922242553462	4,186618959721203
3,4757310895108335	-2,8972765243947007
5,586774234661419	4,650405922384825
-4,361392531331561	-2,748064462692398
-3,3164265928153984	-1,2406611389879356
2,9917317331638187	-3,2926724366220923
5,145982768392276	2,4880078627072035
6,268837594205227	3,6349915165403903
5,135847597006036	4,307600016539324
3,649777593870705	-4,1326375106884825
2,7051463776050984	-3,7977471764571464
3,996211115520448	-2,07535435468825
3,669446832699849	-2,3707863643011895
4,078823672153319	-2,237305782571432
5,133965808919902	-3,191749301126254
-3,8060187803292562	-4,689556724350853
5,065116673799718	2,805731974967097
2,0337711896397934	-2,9370997323465584
-4,98223673102368	-2,8086133197013856
-2,8382158485193942	-4,529294749408831
5,778612141768727	2,986881581981822
5,191803595713573	4,521052000457568
-5,255528203928289	-2,8079751340694186
4,066301803977533	-1,9800460015773558
5,980983750644512	5,3845368108087825
4,778254620155295	3,370124239534366
4,327866524112559	4,844703419066754
3,718996829591764	-3,4082073481913815
-3,3810954835974734	-3,166525425286392
-3,162912104466281	-4,528343290287186
-3,289438553562764	-4,464274754638072
4,588718622834749	-3,9620596421165053
2,9054144531901973	-2,881181768979198
2,6570493301162523	-3,5655398898338246
3,8578756658058615	4,074674895784226
4,467643242438126	2,896300302670043
2,5865395914952227	-4,432970167038475
5,646449461098754	5,026589895939795
-3,9479542642770835	-3,1349239015962445
5,327899687949815	4,009198392279618
3,350711892964926	-3,800508070658066
-3,0847930391103366	-3,575665159903205
-3,1634203527006863	-2,9405819349192495
4,683124797999621	-3,673260873624143
3,8416516094459277	-4,9860816004614525
4,907723712317645	3,5769264593813177
-3,094217591113515	-3,236600656536921
2,937476114164056	4,796978616826258
-5,400810318178159	-2,8699145425404846
-3,0058185284928642	-3,357361160529649
5,283096874643147	5,3003831697855714
-1,6740162366946718	-2,6596024854309226
3,0523527310741088	-2,2152557248142113
-3,120546267294167	-2,600616258733374
4,567779060349977	-3,0476350614968757
4,412306616882988	-2,6331750825466873
4,137041446949727	4,39275841693175
-2,9187587749556445	-2,635605580624743
4,815684862878349	3,7294432291229884
2,781625492473701	-2,654022238365742
2,108177215476513	-3,649199935037909
3,494879923413008	-4,379076335782536
3,0820792239926567	-4,575201062376886
-3,5747739918482826	-2,074559927248448
-2,5318370844744096	-3,049185630973378
4,7660561346683545	4,572204045634061
4,717123576994152	6,201145466853911
-3,7830911443539224	-1,163825655153492
3,3788377807338477	-2,00085469152186
3,6162805906465425	3,412862030611973
4,478383214273953	3,0591402376040993
3,3664630702175815	-4,5305399023161605
4,5130900381823285	2,837904911939459
4,214496520809657	4,548753054924033
5,178589110587247	4,945044083309657
4,357581021557788	4,322800426517889
4,64773678073523	5,989272006416846
4,669793972376662	4,551329191242127
-2,1825560042187253	-2,688602138661092
4,897543120999816	-2,973234264535363
5,602147656231523	3,9816900135424484
3,237846065908688	-3,7462043821716304
5,435612361563923	5,111528080530884
3,4134684524680527	4,558285773548144
4,630371389510401	-2,5184023529424566
4,87197660553106	3,359701930002027
-3,4923802432280175	-2,1227809015023733
-2,3729349897715437	-1,7418625613599006
4,6228738439170645	4,4809938801192235
3,982552731113841	-3,735615264857383
4,5578824954922705	6,110598901199841
3,7043747816887596	-2,0334956490835974
4,4951176221535825	2,5321075560754056
4,683019628390337	4,274459388512215
3,065471460737251	-3,3272025190437615
-3,4676943370457542	-1,91785118603764
-3,8341100980653886	-1,8687381660400897
4,7811560851304575	6,105566129015835
4,518660891093751	3,32787230475367
5,003185346406766	2,568052614955624
-3,517879205930843	-3,4936873510938633
-3,774768762674923	-1,1476914857239475
2,6869373462231727	-3,0242880023239262
3,8220639781344445	5,232780708315291
-2,5709445509910616	-2,8842890414606255
1,8192000166147873	-2,893286690933613
2,1924695711178583	-2,221924202686175
-3,449985550619901	-0,9795263951464308
4,731492151665907	4,745915577450663
5,833992408900861	5,137291613930982
4,2103841155781545	-3,8355801806922574
4,8322031010183615	5,602452218742256
4,696151465648534	6,242568248993544
3,4422590662970354	-2,4657868354321586
3,5329098997527018	-1,8575964041331698
3,6188081145377087	-2,836248653834794
2,419743650065654	-4,3844979932702435
5,5986540132848654	5,105202511394232
4,122284410692949	5,490379146016729
3,5249842588169518	-2,3408008666281477
3,9100169696855636	-1,8857951903528691
-2,795503910691217	-2,3613304852387853
5,03658316875834	4,4864796649360965
3,8097781959878616	-2,7182382126313978
5,299852273855288	3,5552227199078144
5,053074216336387	4,416475985019173
5,254722635087949	4,883567795998875
1,8788935597837328	-3,433724874410405
4,105830215118207	-3,9138005863392555
4,0732084478340775	-2,988796100406199
3,781331281886958	3,796049804899918
3,641205008683316	-3,7169240700760042
3,997449700528165	4,963324254676275
4,724976391918389	4,336949362317051
4,654923367576707	-2,6181221028177353
-1,7844659626938466	-2,8844566648974324
3,3245229560543406	-3,832548715523093
-2,2104803181389014	-2,8587904040493815
2,950520984278057	-3,358344061546339
4,3900984859557255	4,53494236649154
-3,8926144135130847	-3,2359352053734307
-2,362044998079674	-2,5300395028219316
3,4595148350712366	-2,1149584773747048
-3,2756741630270674	-2,2248196138294625
-3,452526093590069	-4,312376347975603
-3,221995367107356	-1,4825962661892342
-3,855684505781656	-2,601057320014924
2,9851360859844904	-4,1282912759221695
4,864283376401612	2,98863468165368
2,123772131445392	-3,6731139633418555
3,8811149353845336	-3,8408394310249263
2,949442887504391	-4,950556750002101
2,3684937349102126	-3,606825031989314
3,5997920922295914	4,495771042576009
3,603277847443349	-4,194108817672571
-4,1489129694299995	-2,374092432866246
5,027373781008946	4,920188251939
3,6534489628394113	-4,411700884794628
4,432009650757416	4,531668457763593
-3,346926094473078	-1,54131592487593
6,383906116637353	3,8041854272285778
5,137994217661455	5,8625608416954105
4,749330377290001	2,819277351483884
4,3988810318054385	-4,250385963633391
5,091773376491132	4,340249468504079
4,747901385594455	6,006275108007017
-4,3521551941777545	-3,1395392447096304
4,070765870434361	-3,633416589420337
-2,111975230650832	-2,7070191749121864
2,81493001440772	4,334459408482104
2,5469982893695757	-3,183584992881272
-3,825951590624275	-2,7792937666188453
4,3977334711314695	-3,683345870218888
3,898726604207238	5,116805674779239
5,443762727567761	3,22447593298768
4,063678719832586	-3,015896476100737
2,83226649786947	-2,3425452299720773
4,498927729222998	-3,959354420120202
5,324961179189788	3,5598149644469013
-3,7185078052389793	-3,5330089479896243
4,91324959163642	3,7717663427074
-2,812610006553908	-1,2255352298935713
4,6122300105248515	5,659237467833995
4,462961421971848	3,901657064534065
4,629127421537494	2,828270746422959
4,816579386321313	2,6474460805817346
3,79103573256651	-2,4936053505516966
4,812387418840801	4,251934256034583
5,598955745841481	3,504819844398916
4,559931752177667	2,762809065619738
4,5049327370597405	4,425015457106185
3,2291814248442554	4,464363694097335
4,398272971039235	4,432962120331494
-3,2263055430022733	-3,9520088519595395
-1,8412839633040254	-2,7273711000406404
-3,605857049892556	-1,0392112259018034
5,235416456978638	4,251070144985754
-2,712003821814574	-2,7843964045290575
3,591995946785564	-4,468806670029288
-3,637452756762433	-2,135396331618187
5,154648612423908	2,811340200021784
3,102426410896114	4,246208931473562
2,6323154865812493	-3,628166436160284
2,8013545377723803	-2,5982429809098573
6,678872606306092	4,5634371483216025
3,166241342437464	-2,55637176578922
5,301583490585144	4,37287532302575
4,800308868967427	-2,1859575535756135
3,195337568060813	-3,38532256925803
5,158028544411127	4,026063191990184
4,069377629277974	2,8537845966816358
-1,573232408217559	-2,4296944702748795
-3,5686797562309125	-3,9044143719030657
-3,4398071441524727	-2,4886904004556043
-1,7667513760276454	-2,827976013002031
3,610484519655876	-3,65204182913836
4,821285572564921	4,0473954363207545
4,607815883861536	-3,49220603282908
-2,179501832782692	-3,1696556046664757
-3,4437194473786894	-4,000450672431079
4,25499576162355	2,968998841686332
6,15120321407767	4,179048092317462
4,40474541669502	-2,9401997507159217
4,986711790889059	3,5602261983254673
4,391961914776884	-2,8043525618994134
-4,568835171866289	-1,7195791270785448
-2,863764633648961	-2,830519838301463
2,248809834493567	-3,724819395171993
2,7196341626292755	-2,639406239540486
1,6761509389863876	-3,4875123117867335
-3,241043123441756	-2,46167202606645
-3,229515897382263	-1,1539797681013377
2,1937304232004617	-2,2954544431648616
-4,501665442748845	-2,3297360000816005
5,2470854252978665	4,828053419497944
6,5645270681181165	4,284664837556713
4,307254634958684	4,571673265439091
4,7620235417101275	5,808289704181955
-2,5227599605680124	-2,548748462022854
4,481949656158819	-3,7445438824733777
-3,5177283984160286	-2,5756591019939252
-2,327632410923866	-1,4476325459068382
-3,8297179349244983	-4,278574197202056
3,088472985984917	5,101473463826965
